runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5679,599.849,2,287,-12.5,0,0.326634
1,5554,599.925,2,287,-12.5,0,0.326634
2,5730,599.574,1,270,333,333,0
3,5625,599.964,2,287,-12.5,0,0.326634
4,5572,599.807,2,287,-12.5,0,0.326634
5,5850,599.958,2,287,-12.5,0,0.326634
6,5760,599.731,2,287,-12.5,0,0.326634
7,5632,599.802,1,280,333,333,0
8,5652,599.79,1,280,333,333,0
9,5819,599.929,2,287,-12.5,0,0.326634
10,5482,599.997,2,287,-12.5,0,0.326634
11,5748,599.825,2,279,-12,0,0.326634
12,5680,599.857,1,280,333,333,0
13,5609,599.922,2,287,-12.5,0,0.326634
14,5821,599.71,2,287,-12.5,0,0.326634
15,5572,600.001,2,287,-12.5,0,0.326634
16,5694,599.771,1,280,333,333,0
17,5795,599.986,2,287,-12.5,0,0.326634
18,5600,600.061,2,287,-12.5,0,0.326634
19,5744,599.87,2,287,-12.5,0,0.326634
20,5790,599.826,1,270,333,333,0
21,5760,599.952,1,280,333,333,0
22,5634,600.025,2,287,-12.5,0,0.326634
23,5543,599.934,2,277,-12,0,0.326634
24,5620,599.545,2,287,-12.5,0,0.326634
25,5599,600.074,2,287,-12.5,0,0.326634
26,5526,599.944,2,287,-12.5,0,0.326634
27,5591,599.914,1,270,333,333,0
28,5468,600.035,2,287,-12.5,0,0.326634
29,5822,599.914,1,280,333,333,0
,,,270,,,
