runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5790,599.987,1,250,333,333,0
1,5889,599.92,1,250,333,333,0
2,5709,600.025,1,200,50,1,0
3,5870,599.918,1,250,333,333,0
4,5879,599.937,1,250,333,333,0
5,5917,599.991,1,240,333,333,0
6,5848,600.044,1,250,333,333,0
7,5873,599.965,1,240,333,333,0
8,5952,599.959,1,225,50,1,0
9,5561,599.947,1,189,50,1,0
10,5866,600.022,1,240,333,333,0
11,5699,600,2,215,27.5,1,inf
12,5997,599.904,1,240,333,333,0
13,5812,600.023,1,207,50,1,0
14,5969,599.905,1,216,50,1,0
15,5793,599.981,1,260,333,333,0
16,5755,600.101,1,260,333,333,0
17,5662,599.852,2,249,7,1,0.346129
18,6070,600.025,1,240,333,333,0
19,5981,600.015,1,240,333,333,0
20,5865,599.899,1,198,50,1,0
21,5906,600.041,1,250,333,333,0
22,5764,599.945,1,207,50,1,0
23,5803,600.016,1,240,333,333,0
24,5947,599.931,1,225,50,1,0
25,5907,599.983,1,250,333,333,0
26,5781,599.96,1,216,50,1,0
27,5962,600.004,1,250,333,333,0
28,5802,599.89,1,250,333,333,0
29,5918,600.04,1,225,50,1,0
,,,260,,,
