runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5825,599.777,1,308,13,1,0
1,5648,599.985,1,308,13,1,0
2,5768,599.642,1,308,13,1,0
3,5860,600.03,1,260,21.4667,1,0
4,5758,599.426,1,308,13,1,0
5,5980,599.639,1,308,13,1,0
6,5687,599.965,1,308,13,1,0
7,5642,599.963,1,308,13,1,0
8,5970,599.835,1,308,13,1,0
9,5751,599.902,1,308,13,1,0
10,5682,599.475,1,308,13,1,0
11,5770,599.976,1,308,13,1,0
12,5794,599.578,1,297,13.5,1,0
13,5763,599.688,1,308,13,1,0
14,5793,599.707,1,308,13,1,0
15,5897,599.918,1,308,13,1,0
16,5938,600.002,1,308,13,1,0
17,5807,599.795,1,308,13,1,0
18,5669,600.013,1,308,13,1,0
19,5904,600.037,1,308,13,1,0
20,5842,599.954,1,308,13,1,0
21,5711,599.957,1,308,13,1,0
22,5612,600.02,1,308,13,1,0
23,6000,599.937,1,308,13,1,0
24,5811,599.915,1,308,13,1,0
25,5824,599.691,1,308,13,1,0
26,5818,599.856,1,308,13,1,0
27,5788,599.996,1,308,13,1,0
28,5944,599.924,1,308,13,1,0
29,5773,599.978,1,308,13,1,0
,,,314,,,
