runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5510,599.952,2,339,-12,0,0.326634
1,5758,599.889,1,306,28,1,0
2,5976,599.871,1,330,333,333,0
3,5744,599.713,1,330,333,333,0
4,5584,599.942,1,288,53,1,0
5,5879,599.979,1,279,53,1,0
6,5850,599.779,2,339,-12,0,0.326634
7,5714,599.886,1,270,53,1,0
8,5774,599.761,1,306,28,1,0
9,5718,599.924,2,286,20.3333,1,0.346129
10,5829,599.769,2,339,-12,0,0.326634
11,5828,599.891,1,288,53,1,0
12,5791,599.883,1,288,53,1,0
13,5680,599.87,1,330,333,333,0
14,5807,599.997,1,330,333,333,0
15,5775,599.929,1,288,53,1,0
16,5850,599.767,1,330,333,333,0
17,5776,599.908,2,339,-12,0,0.326634
18,5691,599.855,2,339,-12,0,0.326634
19,5441,600.01,2,339,-12,0,0.326634
20,5832,599.935,1,330,333,333,0
21,5785,600.052,1,288,53,1,0
22,5890,599.757,2,339,-12,0,0.326634
23,5797,599.952,1,330,333,333,0
24,5814,599.885,2,339,-12,0,0.326634
25,5834,599.874,1,330,333,333,0
26,5863,599.986,2,339,-12,0,0.326634
27,5993,599.85,1,330,333,333,0
28,5763,599.884,1,330,333,333,0
29,5748,599.754,1,330,333,333,0
,,,330,,,
