runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5858,600.023,2,245,0,0,0.326634
1,5761,599.996,2,245,0,0,0.326634
2,5958,599.937,2,245,0,0,0.326634
3,5897,599.98,2,245,0,0,0.326634
4,5845,599.987,2,245,0,0,0.326634
5,5839,600,2,245,0,0,0.326634
6,5845,599.867,2,245,0,0,0.326634
7,5909,599.942,2,245,0,0,0.326634
8,5937,600.08,2,245,0,0,0.326634
9,5935,599.95,2,245,0,0,0.326634
10,5919,600.005,2,245,0,0,0.326634
11,5882,599.932,2,245,0,0,0.326634
12,5965,599.944,2,245,0,0,0.326634
13,5949,600.008,2,245,0,0,0.326634
14,5962,600.033,2,245,0,0,0.326634
15,5841,599.898,2,245,0,0,0.326634
16,6043,599.967,2,245,0,0,0.326634
17,5732,600.011,2,245,0,0,0.326634
18,5995,599.93,2,245,0,0,0.326634
19,5980,599.937,2,245,0,0,0.326634
20,5905,600.013,2,245,0,0,0.326634
21,6036,600.006,2,245,0,0,0.326634
22,5857,599.97,2,245,0,0,0.326634
23,5933,599.937,2,245,0,0,0.326634
24,5776,600.002,2,245,0,0,0.326634
25,6017,600.037,2,245,0,0,0.326634
26,5672,599.924,2,245,0,0,0.326634
27,5842,600.046,2,245,0,0,0.326634
28,5873,599.92,2,245,0,0,0.326634
29,5934,599.981,2,245,0,0,0.326634
,,,245,,,
