runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5972,600.016,1,325,333,333,0
1,5982,599.922,1,325,333,333,0
2,5998,599.879,1,325,333,333,0
3,5858,599.954,1,325,333,333,0
4,5806,599.992,1,325,333,333,0
5,5956,599.98,1,325,333,333,0
6,6043,599.895,1,325,333,333,0
7,5970,599.998,1,325,333,333,0
8,5958,599.941,1,325,333,333,0
9,5950,599.986,1,325,333,333,0
10,5942,599.959,1,325,333,333,0
11,5866,599.834,1,325,333,333,0
12,6099,599.926,1,325,333,333,0
13,5897,599.961,1,325,333,333,0
14,5865,600.032,1,325,333,333,0
15,5812,599.98,1,325,333,333,0
16,5894,599.897,1,325,333,333,0
17,5879,599.949,1,325,333,333,0
18,6049,600.007,1,325,333,333,0
19,5935,599.911,1,325,333,333,0
20,5904,599.992,1,325,333,333,0
21,6015,599.999,1,325,333,333,0
22,5941,599.957,1,325,333,333,0
23,5836,599.993,1,325,333,333,0
24,5886,600.024,1,325,333,333,0
25,5947,599.907,1,325,333,333,0
26,5839,599.934,1,325,333,333,0
27,6120,600.048,1,325,333,333,0
28,5943,599.991,1,325,333,333,0
29,5840,599.947,1,325,333,333,0
,,,325,,,
