runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5769,600.04,2,279,4.5,0.5,0.488066
1,5930,599.935,1,272,9.375,1,0
2,6001,599.929,1,272,9.375,1,0
3,6124,600.051,1,272,9.375,1,0
4,5966,599.91,1,238,20.125,1,0
5,6001,599.956,1,272,9.375,1,0
6,6031,600.037,1,272,9.375,1,0
7,6074,600.029,1,272,9.375,1,0
8,6033,599.902,1,272,9.375,1,0
9,6143,599.933,1,272,9.375,1,0
10,5636,599.941,2,279,4.5,0.5,0.488066
11,6118,600.026,1,272,9.375,1,0
12,5804,599.985,2,279,4.5,0.5,0.488066
13,6035,599.959,1,272,9.375,1,0
14,5740,600.021,2,279,4.5,0.5,0.488066
15,5940,599.954,1,272,9.375,1,0
16,6065,599.95,1,272,9.375,1,0
17,5943,600.039,1,272,9.375,1,0
18,5980,599.917,1,272,9.375,1,0
19,5987,599.995,1,272,9.375,1,0
20,5760,599.99,1,272,9.375,1,0
21,6089,599.917,1,272,9.375,1,0
22,5998,600.019,1,272,9.375,1,0
23,6028,599.952,1,272,9.375,1,0
24,5957,599.975,1,272,9.375,1,0
25,6071,599.964,1,272,9.375,1,0
26,5948,599.931,1,272,9.375,1,0
27,5948,599.982,1,272,9.375,1,0
28,5929,600.016,2,279,4.5,0.5,0.488066
29,6055,599.989,1,272,9.375,1,0
,,,283,,,
