runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5785,599.87,1,432,18,1,0
1,5619,600.015,2,431,9.5,0.5,0.509891
2,5626,599.979,2,374,32.875,0.75,0.509891
3,5476,599.837,2,374,32.875,0.75,0.509891
4,5626,599.964,2,374,32.875,0.75,0.509891
5,5605,599.975,2,359,33.8,0.8,0.509891
6,5740,599.837,2,359,33.8,0.8,0.509891
7,5650,599.93,2,323,36.65,0.8,0.509891
8,5752,599.881,1,432,18,1,0
9,5976,600.021,1,400,18.6667,1,0
10,5668,599.919,2,389,31.3333,0.666667,0.509891
11,5957,600.036,1,416,18.5,1,0
12,5991,599.847,1,416,18.5,1,0
13,5979,600.024,1,400,18.6667,1,0
14,5519,599.944,2,389,31.3333,0.666667,0.509891
15,5734,599.885,1,416,18.5,1,0
16,5733,599.915,1,420,37,1,0
17,5689,600.018,1,345,55.8,1,0
18,5584,600.018,2,446,0.5,0.5,0.488066
19,5727,599.909,1,375,55.6667,1,0
20,5801,599.945,1,312,55.875,1,0
21,5642,599.971,2,415,12.6667,0.666667,0.509891
22,5740,600.016,1,432,18,1,0
23,5939,599.973,1,400,18.6667,1,0
24,5697,599.773,2,431,9.5,0.5,0.509891
25,5606,599.98,2,430,6.66667,0.666667,0.509891
26,5677,599.964,2,446,0.5,0.5,0.488066
27,5636,599.956,2,374,32.875,0.75,0.509891
28,5611,599.982,2,389,31.3333,0.666667,0.509891
29,5611,599.923,1,416,18.5,1,0
,,,447,,,
