runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6037,599.93,1,351,14,1,0
1,6016,599.948,1,351,14,1,0
2,5963,600.018,1,351,14,1,0
3,5986,599.963,1,351,14,1,0
4,5921,599.94,1,351,14,1,0
5,5906,600.039,1,351,14,1,0
6,6073,599.94,1,351,14,1,0
7,5902,600.015,1,351,14,1,0
8,6138,599.991,1,338,14.5,1,0
9,6065,599.805,1,351,14,1,0
10,6149,599.969,1,351,14,1,0
11,6011,600.006,1,351,14,1,0
12,5990,599.906,1,351,14,1,0
13,5970,599.915,1,338,14.5,1,0
14,6128,599.879,1,351,14,1,0
15,5890,599.973,1,351,14,1,0
16,5960,600.051,1,351,14,1,0
17,5971,599.919,1,351,14,1,0
18,5963,599.937,1,351,14,1,0
19,5952,600.026,1,351,14,1,0
20,5800,599.925,1,351,14,1,0
21,5864,599.983,1,351,14,1,0
22,6081,599.97,1,351,14,1,0
23,6010,599.916,1,351,14,1,0
24,6002,600.055,1,351,14,1,0
25,6044,600.003,1,351,14,1,0
26,5964,599.947,1,351,14,1,0
27,6055,600,1,351,14,1,0
28,6150,599.937,1,351,14,1,0
29,6090,599.969,1,351,14,1,0
,,,361,,,
