runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5654,599.961,2,285,10,0.75,0.509891
1,5677,600.104,2,296,8.66667,0.666667,0.488066
2,5720,599.901,2,296,8.66667,0.666667,0.488066
3,5642,599.991,2,285,10,0.75,0.509891
4,5608,599.995,2,296,8.66667,0.666667,0.488066
5,5725,599.888,2,306,4.33333,0.333333,0.488066
6,5723,599.941,2,296,8.66667,0.666667,0.488066
7,5603,600.034,2,285,10,0.75,0.509891
8,5679,599.958,2,285,10,0.75,0.509891
9,5737,599.926,2,315,0.25,0.25,0.488066
10,5782,599.988,2,285,10,0.75,0.509891
11,5484,599.946,2,296,8.66667,0.666667,0.488066
12,5665,600.004,2,296,8.66667,0.666667,0.488066
13,5779,599.936,1,260,52,1,0
14,5831,599.896,1,270,47.6667,1,0
15,5530,599.953,2,285,10,0.75,0.509891
16,5641,600.015,2,285,10,0.75,0.509891
17,5680,599.982,2,296,8.66667,0.666667,0.488066
18,5777,599.928,1,250,52.25,1,0
19,5641,599.969,2,285,10,0.75,0.509891
20,5660,599.961,2,274,10.8,0.8,0.509891
21,5672,599.926,2,285,10,0.75,0.509891
22,5602,599.993,2,296,8.66667,0.666667,0.488066
23,5518,600.028,2,285,10,0.75,0.509891
24,5720,599.959,2,294,5.6,0.4,0.509891
25,5606,600.013,2,296,8.66667,0.666667,0.488066
26,5641,599.978,2,285,10,0.75,0.509891
27,5549,599.938,2,296,8.66667,0.666667,0.488066
28,5567,599.937,2,296,8.66667,0.666667,0.488066
29,5740,600.071,2,296,8.66667,0.666667,0.488066
,,,316,,,
