runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5863,599.879,1,325,333,333,0
1,5885,599.805,1,325,333,333,0
2,5918,599.75,1,325,333,333,0
3,5848,599.976,1,325,333,333,0
4,5883,599.821,1,325,333,333,0
5,5839,599.832,1,325,333,333,0
6,5847,599.943,1,325,333,333,0
7,5906,600.014,1,325,333,333,0
8,5918,599.752,1,325,333,333,0
9,5872,600.026,1,325,333,333,0
10,6000,599.831,1,325,333,333,0
11,5649,599.896,1,325,333,333,0
12,5709,599.994,1,325,333,333,0
13,5862,599.933,1,325,333,333,0
14,5757,599.851,1,325,333,333,0
15,5828,599.794,1,325,333,333,0
16,5761,600.062,1,325,333,333,0
17,6166,599.838,1,325,333,333,0
18,5732,599.872,1,325,333,333,0
19,5935,599.881,1,253,50,1,0
20,5867,599.901,1,325,333,333,0
21,5705,599.759,1,325,333,333,0
22,5989,599.87,1,325,333,333,0
23,5742,599.817,1,325,333,333,0
24,5804,599.89,2,322,1,1,inf
25,5992,599.863,1,325,333,333,0
26,5846,600.032,1,325,333,333,0
27,5824,599.902,1,325,333,333,0
28,5867,599.96,1,325,333,333,0
29,5860,599.935,1,325,333,333,0
,,,325,,,
