runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5628,599.941,2,347,7.5,0.5,0.488066
1,5622,600.019,2,346,7.75,0.5,0.509891
2,5690,599.92,2,296,30.875,0.75,0.49717
3,5646,599.958,2,334,10.5,0.666667,0.49717
4,5569,600.022,2,346,7.75,0.5,0.509891
5,5653,600,2,334,10.5,0.666667,0.49717
6,5750,599.917,2,346,7.75,0.5,0.509891
7,5653,600.016,2,346,7.75,0.5,0.509891
8,5779,599.945,2,334,10.5,0.666667,0.49717
9,5698,599.988,3,357,0,0,0.461903
10,5582,599.828,2,347,7.5,0.5,0.488066
11,5640,599.959,2,334,10.5,0.666667,0.49717
12,5438,600.015,2,347,7.5,0.5,0.488066
13,5575,599.96,2,346,7.75,0.5,0.509891
14,5725,599.945,2,347,7.5,0.5,0.488066
15,5677,599.981,2,334,10.5,0.666667,0.49717
16,5600,599.94,2,334,10.5,0.666667,0.49717
17,5666,600.002,2,354,0.5,0.5,0.576565
18,5590,599.97,2,346,7.75,0.5,0.509891
19,5630,600.012,3,355,0.333333,0.333333,0.546831
20,5925,599.924,2,346,7.75,0.5,0.509891
21,5599,599.932,2,347,7.5,0.5,0.488066
22,5732,600.02,2,347,7.5,0.5,0.488066
23,5706,600.019,2,296,30.875,0.75,0.49717
24,5687,599.927,2,347,7.5,0.5,0.488066
25,5611,599.893,2,334,10.5,0.666667,0.49717
26,5779,600.011,2,346,7.75,0.5,0.509891
27,5682,600.038,2,356,0.25,0.5,0.488066
28,5578,599.903,2,347,7.5,0.5,0.488066
29,5680,599.983,2,296,30.875,0.75,0.49717
,,,357,,,
