runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,34886,599.977,1,216,333,333,0
1,34521,599.946,1,216,333,333,0
2,34431,600.009,1,216,333,333,0
3,34456,599.96,1,234,333,333,0
4,34674,599.964,1,216,333,333,0
5,34332,599.997,1,216,333,333,0
6,34707,599.982,1,216,333,333,0
7,34271,599.999,1,176,48,1,0
8,34821,599.973,1,216,333,333,0
9,34750,599.955,1,216,333,333,0
10,34801,600.012,1,216,333,333,0
11,33313,599.954,2,215,8.33333,1,inf
12,34573,600.012,1,216,333,333,0
13,34011,599.987,1,208,333,333,0
14,34425,599.966,1,147,48,1,0
15,34209,599.988,1,234,333,333,0
16,34605,599.955,1,216,333,333,0
17,34904,599.965,1,216,333,333,0
18,34551,599.954,1,234,333,333,0
19,34678,600.004,1,216,333,333,0
20,34619,599.972,1,216,333,333,0
21,34536,600.016,1,216,333,333,0
22,34808,599.947,1,216,333,333,0
23,34559,600.001,1,216,333,333,0
24,34202,600.014,1,234,333,333,0
25,34485,599.976,1,234,333,333,0
26,34674,599.972,1,216,333,333,0
27,34292,599.97,1,192,48,1,0
28,34451,599.963,1,216,333,333,0
29,34465,600.005,1,216,333,333,0
,,,234,,,
