runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6044,600.023,1,286,13.5,1,0
1,6175,599.831,1,286,13.5,1,0
2,5768,599.984,2,306,0,0,0.326634
3,5888,599.806,2,274,10.375,0.75,0.509891
4,6033,599.855,1,275,13.6667,1,0
5,6068,599.941,1,286,13.5,1,0
6,5978,599.995,1,286,13.5,1,0
7,5976,599.914,1,297,13,1,0
8,6067,599.96,1,297,13,1,0
9,5992,599.961,1,286,13.5,1,0
10,6043,600.028,1,297,13,1,0
11,5991,599.871,1,286,13.5,1,0
12,5841,599.937,2,296,6.75,0.5,0.509891
13,6069,599.858,1,297,13,1,0
14,6085,600.023,1,297,13,1,0
15,5926,599.897,1,286,13.5,1,0
16,6040,599.989,1,297,13,1,0
17,6146,599.939,1,297,13,1,0
18,6023,599.967,1,286,13.5,1,0
19,5881,599.963,2,274,10.375,0.75,0.509891
20,6060,599.913,1,297,13,1,0
21,5960,600.023,1,297,13,1,0
22,5998,599.955,1,297,13,1,0
23,6143,599.957,1,297,13,1,0
24,5808,599.888,2,274,10.375,0.75,0.509891
25,5942,599.916,1,297,13,1,0
26,5819,599.833,2,295,4.66667,0.5,0.509891
27,5943,600,1,286,13.5,1,0
28,5888,600.001,2,285,9.16667,0.666667,0.509891
29,6310,599.978,1,297,13,1,0
,,,306,,,
