runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6078,600.019,1,300,14,1,0
1,5834,599.958,2,311,7,0.5,0.488066
2,6050,599.851,1,300,14,1,0
3,5972,600.062,1,264,49.3333,1,0
4,5845,599.927,2,311,7,0.5,0.488066
5,5950,599.868,2,311,7,0.5,0.488066
6,5966,599.949,1,300,14,1,0
7,5942,600.03,1,300,14,1,0
8,5734,599.886,2,311,7,0.5,0.488066
9,5823,600.006,1,300,14,1,0
10,6094,599.97,1,300,14,1,0
11,6223,599.938,1,300,14,1,0
12,5814,599.967,2,311,7,0.5,0.488066
13,5810,600.025,2,311,7,0.5,0.488066
14,6047,599.942,1,300,14,1,0
15,5883,599.898,2,311,7,0.5,0.488066
16,5662,599.958,2,311,7,0.5,0.488066
17,5939,599.933,1,300,14,1,0
18,5923,600.016,2,311,7,0.5,0.488066
19,5897,599.938,2,311,7,0.5,0.488066
20,5914,599.914,1,264,49.3333,1,0
21,6055,599.963,1,300,14,1,0
22,6081,599.9,1,300,14,1,0
23,5973,600.005,1,264,49.3333,1,0
24,5983,599.96,1,300,14,1,0
25,5812,599.908,1,300,14,1,0
26,5968,599.968,1,300,14,1,0
27,6004,599.943,1,300,14,1,0
28,5787,599.869,2,311,7,0.5,0.488066
29,6068,600.017,1,300,14,1,0
,,,322,,,
