runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5691,599.997,1,275,13,1,0
1,5876,599.856,1,264,13.5,1,0
2,5750,600.05,1,275,13,1,0
3,5757,599.714,1,275,13,1,0
4,5674,600.085,2,249,26.25,0.5,0.509891
5,5881,599.782,1,275,13,1,0
6,5761,599.789,1,264,13.5,1,0
7,5708,600.013,1,264,13.5,1,0
8,5876,599.835,1,275,13,1,0
9,5776,599.941,1,275,13,1,0
10,5722,600.033,1,264,13.5,1,0
11,5507,599.819,2,274,7,0.5,0.509891
12,5808,599.749,1,275,13,1,0
13,5635,599.923,1,264,13.5,1,0
14,5800,599.931,1,275,13,1,0
15,5577,599.798,2,263,9.33333,0.666667,0.509891
16,5787,599.824,1,275,13,1,0
17,5862,599.945,1,275,13,1,0
18,5753,599.89,1,275,13,1,0
19,5779,599.959,1,275,13,1,0
20,5908,600.02,1,275,13,1,0
21,5823,599.939,1,275,13,1,0
22,5913,600,1,275,13,1,0
23,5720,599.941,1,275,13,1,0
24,5840,600.001,1,275,13,1,0
25,5923,599.917,1,275,13,1,0
26,5799,600.036,1,275,13,1,0
27,5749,599.815,1,275,13,1,0
28,5822,599.988,1,275,13,1,0
29,5847,599.979,1,275,13,1,0
,,,285,,,
