runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5870,600.01,1,252,48,1,0
1,5862,599.894,1,270,12.5,1,0
2,5729,599.96,2,289,0,0,0.326634
3,5868,600.032,1,243,48.5,1,0
4,5648,599.941,2,289,0,0,0.326634
5,5796,599.949,1,243,48.5,1,0
6,5817,599.936,2,279,6.5,0.5,0.509891
7,5821,599.929,2,289,0,0,0.326634
8,5962,600.032,1,216,48.8,1,0
9,5708,599.965,2,289,0,0,0.326634
10,5768,599.859,1,243,48.5,1,0
11,5896,600.042,1,207,48.8333,1,0
12,5723,600.016,2,269,8.66667,0.666667,0.509891
13,5623,599.861,2,279,6.5,0.5,0.509891
14,5764,600.01,2,289,0,0,0.326634
15,5805,599.933,1,260,12.6667,1,0
16,5759,600.029,1,243,48.5,1,0
17,5844,599.89,1,216,48.8,1,0
18,5594,599.9,2,279,6.5,0.5,0.509891
19,5869,599.939,1,252,48,1,0
20,5648,599.935,2,289,0,0,0.326634
21,5751,600.037,2,279,6.5,0.5,0.509891
22,6027,599.961,1,270,12.5,1,0
23,5941,600.012,1,260,12.6667,1,0
24,5980,600.015,1,261,36,1,0
25,5640,599.89,2,279,6.5,0.5,0.509891
26,5684,600.001,2,289,0,0,0.326634
27,5895,599.945,1,260,12.6667,1,0
28,5845,599.962,1,252,48,1,0
29,5830,599.986,1,270,12.5,1,0
,,,289,,,
