runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5804,599.892,2,246,18.75,0.5,0.509891
1,5802,599.969,2,246,18.75,0.5,0.509891
2,5984,599.89,1,224,46.6667,1,0
3,5873,600.004,2,239,23.75,0.5,0.509891
4,5860,599.873,2,246,18.75,0.5,0.509891
5,5740,600.041,2,246,18.75,0.5,0.509891
6,5687,599.678,2,246,18.75,0.5,0.509891
7,5964,599.951,1,232,46.5,1,0
8,5890,599.907,1,232,46.5,1,0
9,5825,600.001,2,246,18.75,0.5,0.509891
10,5707,599.74,2,238,22.1667,0.666667,0.509891
11,6001,599.858,1,232,46.5,1,0
12,5745,600.019,2,239,23.75,0.5,0.509891
13,5813,599.682,2,246,18.75,0.5,0.509891
14,6161,599.674,1,232,46.5,1,0
15,5734,599.964,2,238,22.1667,0.666667,0.509891
16,5933,599.898,1,232,46.5,1,0
17,5790,599.898,2,231,25.5,0.666667,0.509891
18,5875,600.014,2,246,18.75,0.5,0.509891
19,6035,599.658,1,232,46.5,1,0
20,6189,599.995,2,246,18.75,0.5,0.509891
21,5703,599.809,2,238,22.1667,0.666667,0.509891
22,6021,599.749,2,239,23.75,0.5,0.509891
23,6050,599.774,1,232,46.5,1,0
24,5839,599.826,1,210,46.5,1,0
25,5819,599.85,2,246,18.75,0.5,0.509891
26,5841,599.915,2,229,16.5833,0.75,0.509891
27,5652,599.97,2,246,18.75,0.5,0.509891
28,5811,599.809,2,246,18.75,0.5,0.509891
29,5881,599.853,2,239,23.75,0.5,0.509891
,,,278,,,
