runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5926,599.935,1,270,55,1,0
1,5826,600.053,1,348,333,333,0
2,5966,599.864,1,348,333,333,0
3,5892,600.069,1,270,55,1,0
4,5917,599.971,1,348,333,333,0
5,5885,599.875,1,270,55,1,0
6,5747,599.991,1,348,333,333,0
7,5804,599.949,1,348,333,333,0
8,5960,600.029,1,360,333,333,0
9,6031,599.963,1,348,333,333,0
10,5929,599.931,1,336,333,333,0
11,5764,600.017,1,270,55,1,0
12,5832,599.959,1,286,55,1,0
13,5874,600.002,2,269,38.1667,1,inf
14,5989,599.942,1,348,333,333,0
15,5851,599.943,1,360,333,333,0
16,5928,600.055,1,348,333,333,0
17,5911,599.876,1,280,55,1,0
18,5806,600.002,1,348,333,333,0
19,5906,600.052,1,336,333,333,0
20,5931,599.954,1,360,333,333,0
21,5843,599.943,1,290,55,1,0
22,5907,600.033,1,348,333,333,0
23,5898,599.966,1,360,333,333,0
24,5874,599.986,1,348,333,333,0
25,5975,599.992,1,348,333,333,0
26,5925,599.94,1,260,55,1,0
27,5818,599.972,1,348,333,333,0
28,5610,599.955,2,285,32.2,1,inf
29,6024,599.964,1,348,333,333,0
,,,360,,,
