runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5578,599.998,2,330,7.5,0.5,0.509891
1,5639,599.965,2,345,7,0.5,0.488066
2,5730,599.892,2,345,7,0.5,0.488066
3,5614,600.053,2,333,9.66667,0.666667,0.509891
4,5563,599.846,2,309,11.8,0.8,0.509891
5,5667,600.02,2,345,7,0.5,0.488066
6,5699,599.971,2,345,7,0.5,0.488066
7,5819,599.751,2,345,7,0.5,0.488066
8,5513,599.98,2,345,7,0.5,0.488066
9,5600,599.968,2,345,7,0.5,0.488066
10,5771,599.995,2,345,7,0.5,0.488066
11,5754,600.031,2,345,7,0.5,0.488066
12,5663,599.929,2,345,7,0.5,0.488066
13,5844,599.879,2,345,7,0.5,0.488066
14,5584,600.006,2,345,7,0.5,0.488066
15,5623,599.949,2,345,7,0.5,0.488066
16,5617,600.002,2,345,7,0.5,0.488066
17,5498,599.901,2,345,7,0.5,0.488066
18,5712,600.03,3,344,4.77778,0.333333,0.453147
19,5777,599.98,2,333,9.66667,0.666667,0.509891
20,5767,599.931,2,345,7,0.5,0.488066
21,5505,599.966,2,317,20.6667,0.5,0.509891
22,5677,600.06,2,345,7,0.5,0.488066
23,5702,599.929,2,317,20.6667,0.5,0.509891
24,5675,599.975,2,345,7,0.5,0.488066
25,5687,599.808,2,345,7,0.5,0.488066
26,5712,599.988,2,345,7,0.5,0.488066
27,5665,599.894,2,345,7,0.5,0.488066
28,5830,600.021,2,345,7,0.5,0.488066
29,5574,599.909,2,342,5,0.333333,0.509891
,,,354,,,
