runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5895,599.978,1,207,10,1,0
1,5890,599.942,1,207,10,1,0
2,6065,600.021,1,207,10,1,0
3,6091,599.939,1,207,10,1,0
4,5700,599.974,2,215,0,0,0.326634
5,5827,599.979,1,207,10,1,0
6,5860,599.966,1,207,10,1,0
7,5963,599.913,1,207,10,1,0
8,6074,599.973,1,207,10,1,0
9,5659,599.987,2,215,0,0,0.326634
10,6029,600.033,1,207,10,1,0
11,6084,599.944,1,207,10,1,0
12,5776,600.008,1,207,10,1,0
13,6073,599.945,1,207,10,1,0
14,6002,599.894,1,207,10,1,0
15,5605,599.993,2,215,0,0,0.326634
16,5830,599.905,2,215,0,0,0.326634
17,5910,600.052,1,207,10,1,0
18,6000,599.9,1,198,10.5,1,0
19,5989,599.958,1,207,10,1,0
20,6100,600.03,1,207,10,1,0
21,5968,599.98,1,207,10,1,0
22,5917,599.935,1,184,44,1,0
23,5644,599.89,2,215,0,0,0.326634
24,6019,599.963,1,207,10,1,0
25,5707,599.964,2,215,0,0,0.326634
26,5820,599.998,1,207,10,1,0
27,6228,599.901,1,207,10,1,0
28,5916,600.055,1,207,10,1,0
29,6051,599.9,1,207,10,1,0
,,,215,,,
