runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5643,600.056,1,216,11.75,1,0
1,5457,599.935,1,232,11.5,1,0
2,5353,599.92,2,228,6.375,0.75,0.509891
3,5572,599.957,1,232,11.5,1,0
4,5706,599.993,1,224,11.6667,1,0
5,5825,599.99,1,208,11.8,1,0
6,5495,600.033,1,216,11.75,1,0
7,5570,600.004,2,226,5.3,0.8,0.534496
8,5748,599.885,1,224,11.6667,1,0
9,5575,599.968,1,189,50.75,1,0
10,5493,600.08,2,230,8.16667,0.666667,0.509891
11,5729,599.892,1,208,11.8,1,0
12,5816,599.967,1,224,11.6667,1,0
13,5590,600.035,1,216,11.75,1,0
14,5750,599.896,1,208,11.8,1,0
15,5383,600.013,2,238,6.25,0.5,0.509891
16,5728,600,1,182,50.8,1,0
17,5690,599.921,1,224,11.6667,1,0
18,5722,600.018,1,208,11.8,1,0
19,5620,599.987,1,232,11.5,1,0
20,5606,599.98,1,240,11,1,0
21,5702,599.928,1,208,11.8,1,0
22,5597,600.022,1,224,11.6667,1,0
23,5569,599.922,1,216,11.75,1,0
24,5689,600.02,2,226,5.3,0.8,0.534496
25,5529,599.954,1,224,11.6667,1,0
26,5570,600.035,1,175,50.8333,1,0
27,5404,599.963,2,234,3.625,0.75,0.534496
28,5339,599.928,2,234,3.625,0.75,0.534496
29,5677,600.003,1,216,11.75,1,0
,,,247,,,
