runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5813,600.022,1,232,10,1,0
1,5880,599.97,1,232,10,1,0
2,5870,599.974,1,232,10,1,0
3,5862,600.004,1,232,10,1,0
4,5757,599.905,1,232,10,1,0
5,5766,599.99,1,224,10.5,1,0
6,5971,599.908,1,216,10.6667,1,0
7,5810,600.001,1,232,10,1,0
8,5790,599.997,1,182,17.95,1,0
9,5769,599.928,1,232,10,1,0
10,5920,599.972,1,216,10.6667,1,0
11,5902,599.933,1,232,10,1,0
12,5807,599.982,1,216,10.6667,1,0
13,5847,600.064,1,232,10,1,0
14,5933,599.927,1,232,10,1,0
15,5835,599.914,1,232,10,1,0
16,5833,599.976,1,232,10,1,0
17,5751,599.947,1,232,10,1,0
18,5761,599.907,1,232,10,1,0
19,5830,599.978,1,208,10.75,1,0
20,5907,599.906,1,232,10,1,0
21,5840,600.003,1,216,10.6667,1,0
22,5805,600.006,1,232,10,1,0
23,5651,599.929,1,224,10.5,1,0
24,5751,599.96,1,216,10.6667,1,0
25,5778,600.049,1,232,10,1,0
26,5873,599.92,1,232,10,1,0
27,5880,600.047,2,230,3.46667,0.333333,0.509891
28,6028,599.957,1,224,10.5,1,0
29,5880,599.903,1,232,10,1,0
,,,235,,,
