runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5428,599.833,2,382,7.5,0.5,0.509891
1,5646,600.031,2,382,7.5,0.5,0.509891
2,5601,599.929,2,394,0,0,0.326634
3,5513,599.911,2,370,10,0.666667,0.509891
4,5644,600.037,2,394,0,0,0.326634
5,5558,599.854,2,394,0,0,0.326634
6,5517,599.95,2,362,19,0.5,0.488066
7,5478,599.785,2,382,7.5,0.5,0.509891
8,5439,599.765,2,382,7.5,0.5,0.509891
9,5553,599.901,2,382,7.5,0.5,0.509891
10,5638,599.959,2,370,10,0.666667,0.509891
11,5540,599.978,2,382,7.5,0.5,0.509891
12,5458,599.937,2,318,31,0.8,0.509891
13,5548,599.961,2,370,10,0.666667,0.509891
14,5606,599.848,2,394,0,0,0.326634
15,5602,599.808,2,382,7.5,0.5,0.509891
16,5624,599.791,2,382,7.5,0.5,0.509891
17,5557,599.969,2,394,0,0,0.326634
18,5592,599.945,2,370,10,0.666667,0.509891
19,5575,599.99,2,394,0,0,0.326634
20,5585,599.979,2,382,7.5,0.5,0.509891
21,5563,599.956,2,370,10,0.666667,0.509891
22,5700,599.932,2,370,10,0.666667,0.509891
23,5617,600.033,2,394,0,0,0.326634
24,5541,599.76,2,382,7.5,0.5,0.509891
25,5529,599.969,2,394,0,0,0.326634
26,5469,599.97,2,394,0,0,0.326634
27,5715,600.036,2,382,7.5,0.5,0.509891
28,5656,599.882,2,382,7.5,0.5,0.509891
29,5675,600.017,2,362,19,0.5,0.488066
,,,394,,,
