runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5684,600.005,2,307,18,0.5,0.488066
1,5704,599.932,2,285,27.8333,0.666667,0.49717
2,5511,599.969,2,262,28.0833,0.666667,0.49717
3,5550,600.005,2,251,28.7857,0.714286,0.49717
4,5648,599.9,3,333,0,0,0.461903
5,5742,599.982,2,285,27.8333,0.666667,0.49717
6,5668,599.961,2,285,27.8333,0.666667,0.49717
7,5657,599.925,2,274,29.125,0.75,0.49717
8,5738,599.971,2,322,7.25,0.5,0.509891
9,5709,599.986,2,307,18,0.5,0.488066
10,5838,600.011,1,270,43.25,1,0
11,5604,600.01,2,322,7.25,0.5,0.509891
12,5740,599.959,2,285,27.8333,0.666667,0.49717
13,5644,600.023,2,274,29.125,0.75,0.49717
14,5766,599.877,2,274,29.125,0.75,0.49717
15,5612,600.024,2,262,28.0833,0.666667,0.49717
16,5567,599.976,2,322,7.25,0.5,0.509891
17,5639,599.986,2,273,27.1,0.6,0.49717
18,5667,599.945,2,285,27.8333,0.666667,0.49717
19,5565,600.019,2,251,28.7857,0.714286,0.49717
20,5655,599.926,2,285,27.8333,0.666667,0.49717
21,5788,600.014,2,285,27.8333,0.666667,0.49717
22,5624,599.955,3,333,0,0,0.461903
23,5708,599.935,2,262,28.0833,0.666667,0.49717
24,5685,599.979,3,333,0,0,0.461903
25,5693,600.001,3,333,0,0,0.461903
26,5644,600.034,2,251,28.7857,0.714286,0.49717
27,5687,599.91,2,285,27.8333,0.666667,0.49717
28,5637,599.96,2,251,28.7857,0.714286,0.49717
29,5544,600.053,3,333,0,0,0.461903
,,,333,,,
