runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5607,600.009,1,286,333,333,0
1,5762,599.904,1,280,51,1,0
2,5959,600.043,1,260,51,1,0
3,5850,599.981,1,250,51,1,0
4,5702,599.981,1,243,51,1,0
5,5545,599.913,2,269,29.25,1,inf
6,5803,600.021,1,260,51,1,0
7,5688,599.96,2,259,29.9,1,inf
8,5927,599.957,1,243,51,1,0
9,5616,600.013,1,280,51,1,0
10,5485,599.95,2,269,29.25,1,inf
11,5528,600.032,2,269,29.25,1,inf
12,5463,599.99,2,269,29.25,1,inf
13,5408,599.917,2,269,29.25,1,inf
14,5437,599.957,2,259,29.9,1,inf
15,5448,600.039,2,259,29.9,1,inf
16,5799,599.975,1,286,333,333,0
17,5761,599.861,1,250,51,1,0
18,5652,600.005,2,269,29.25,1,inf
19,5746,599.835,1,250,51,1,0
20,5442,600.06,2,269,29.25,1,inf
21,5696,599.916,2,269,29.25,1,inf
22,5705,599.969,1,260,51,1,0
23,5562,599.965,2,269,29.25,1,inf
24,5505,600.051,2,269,29.25,1,inf
25,5624,599.923,2,269,29.25,1,inf
26,5690,599.942,1,234,51,1,0
27,5779,600.019,1,250,51,1,0
28,5679,599.952,1,280,51,1,0
29,5609,599.958,1,286,333,333,0
,,,330,,,
