runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5493,599.857,1,270,333,333,0
1,5655,600.06,1,270,333,333,0
2,5620,599.969,1,270,333,333,0
3,5603,599.913,1,260,333,333,0
4,5724,599.973,1,270,333,333,0
5,5727,599.954,1,260,333,333,0
6,5753,599.978,1,250,333,333,0
7,5674,599.938,1,270,333,333,0
8,5677,599.972,1,270,333,333,0
9,5632,599.936,1,250,333,333,0
10,5568,599.866,1,270,333,333,0
11,5775,599.884,1,260,333,333,0
12,5663,599.91,1,250,333,333,0
13,5629,599.903,1,270,333,333,0
14,5760,599.967,1,270,333,333,0
15,5670,599.907,1,270,333,333,0
16,5566,599.936,1,270,333,333,0
17,5737,600.043,1,260,333,333,0
18,5864,599.924,1,260,333,333,0
19,5548,599.968,1,260,333,333,0
20,5648,599.846,1,260,333,333,0
21,5657,599.917,1,270,333,333,0
22,5582,599.996,1,260,333,333,0
23,5516,599.757,1,260,333,333,0
24,5695,600.025,1,260,333,333,0
25,5614,599.92,1,270,333,333,0
26,5707,599.919,1,270,333,333,0
27,5738,599.99,1,270,333,333,0
28,5588,599.956,1,270,333,333,0
29,5742,599.896,1,270,333,333,0
,,,250,,,
