runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5608,599.961,1,200,10.5,1,0
1,5688,599.963,2,215,0,0,0.326634
2,5730,600.044,1,200,10.5,1,0
3,5780,599.92,1,192,10.6667,1,0
4,5782,600.024,1,200,10.5,1,0
5,5711,599.989,1,208,10,1,0
6,5552,599.923,2,215,0,0,0.326634
7,5639,599.963,1,200,10.5,1,0
8,5630,600.065,1,192,10.6667,1,0
9,5648,599.862,2,215,0,0,0.326634
10,5840,600.063,1,208,10,1,0
11,5791,599.878,1,208,10,1,0
12,5630,600.017,1,208,10,1,0
13,5632,600.04,1,138,47.875,1,0
14,5758,599.894,1,208,10,1,0
15,5759,599.995,1,192,10.6667,1,0
16,5575,599.955,1,161,47.75,1,0
17,5801,600.044,1,168,47.6667,1,0
18,5787,599.894,1,200,10.5,1,0
19,5635,600.038,1,208,10,1,0
20,5732,599.979,1,200,10.5,1,0
21,5517,599.943,2,173,24.375,0.75,0.509891
22,5465,599.969,2,215,0,0,0.326634
23,5678,599.948,1,208,10,1,0
24,5747,600.077,1,208,10,1,0
25,5601,599.919,1,200,10.5,1,0
26,5678,600.029,1,208,10,1,0
27,5697,599.888,2,215,0,0,0.326634
28,5827,600.014,1,200,10.5,1,0
29,5818,600.019,1,168,47.6667,1,0
,,,215,,,
