runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5616,599.87,2,309,28.6667,0.666667,0.49717
1,5748,599.994,2,351,6.5,0.5,0.488066
2,5778,599.96,2,351,6.5,0.5,0.488066
3,5693,599.998,2,318,20,0.5,0.49717
4,5752,599.963,2,351,6.5,0.5,0.488066
5,5521,599.849,3,360,0,0,0.461903
6,5802,599.991,2,351,6.5,0.5,0.488066
7,5791,599.993,2,351,6.5,0.5,0.488066
8,5805,599.991,2,351,6.5,0.5,0.488066
9,5872,599.838,1,300,33,1,0
10,5814,600.001,1,310,32.75,1,0
11,5812,599.902,2,351,6.5,0.5,0.488066
12,5676,600.001,2,351,6.5,0.5,0.488066
13,5707,600.009,2,351,6.5,0.5,0.488066
14,5898,599.857,2,351,6.5,0.5,0.488066
15,5674,600.104,2,340,9,0.666667,0.49717
16,5986,599.896,2,351,6.5,0.5,0.488066
17,5693,599.897,2,351,6.5,0.5,0.488066
18,5766,599.983,2,351,6.5,0.5,0.488066
19,5831,599.941,2,351,6.5,0.5,0.488066
20,5753,599.904,2,351,6.5,0.5,0.488066
21,5762,599.962,2,340,9,0.666667,0.49717
22,5725,599.967,2,351,6.5,0.5,0.488066
23,5720,599.98,2,351,6.5,0.5,0.488066
24,5785,599.928,2,351,6.5,0.5,0.488066
25,5817,599.915,2,351,6.5,0.5,0.488066
26,5582,599.949,2,351,6.5,0.5,0.488066
27,5720,600.021,1,310,32.75,1,0
28,5674,599.913,2,351,6.5,0.5,0.488066
29,5999,599.846,1,300,33,1,0
,,,360,,,
