runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5547,599.843,3,377,0.0625,0.25,0.46166
1,5457,599.925,3,378,0,0,0.461903
2,5827,599.72,2,358,7.25,0.5,0.49717
3,5793,599.958,1,319,24.25,1,0
4,5608,599.895,3,377,0.0625,0.25,0.46166
5,5667,599.945,2,349,9.75,0.25,0.488066
6,5474,599.977,3,377,0.0625,0.25,0.46166
7,5763,599.972,2,346,8.8,0.6,0.49717
8,5559,599.794,3,378,0,0,0.461903
9,5620,599.843,3,377,0.0625,0.25,0.46166
10,5561,599.851,3,378,0,0,0.461903
11,5544,599.91,3,378,0,0,0.461903
12,5630,599.862,3,377,0.0625,0.25,0.46166
13,5758,599.797,2,349,9.75,0.25,0.488066
14,5514,599.934,2,358,7.25,0.5,0.49717
15,5319,600.073,3,366,3.75,0.25,0.44918
16,5568,599.898,2,349,9.75,0.25,0.488066
17,5577,599.876,2,358,7.25,0.5,0.49717
18,5902,599.993,2,346,8.8,0.6,0.49717
19,5596,600.023,2,338,14.6667,0.333333,0.49717
20,5813,599.935,2,346,8.8,0.6,0.49717
21,5421,599.823,3,378,0,0,0.461903
22,5691,599.87,2,358,7.25,0.5,0.49717
23,5345,599.918,3,366,3.75,0.25,0.44918
24,5481,599.774,3,377,0.0625,0.25,0.46166
25,5442,599.962,3,356,5.9,0.4,0.45071
26,5688,599.875,2,349,9.75,0.25,0.488066
27,5793,599.767,2,358,7.25,0.5,0.49717
28,5663,600.004,2,349,9.75,0.25,0.488066
29,5899,600.013,1,319,24.25,1,0
,,,378,,,
