runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6014,599.951,1,351,333,333,0
1,5968,599.985,1,351,333,333,0
2,5915,599.904,1,351,333,333,0
3,5817,600.041,1,351,333,333,0
4,6090,599.941,1,351,333,333,0
5,5937,600.076,1,351,333,333,0
6,5988,599.944,1,351,333,333,0
7,5986,599.904,1,351,333,333,0
8,5878,600.052,1,351,333,333,0
9,6030,599.873,1,351,333,333,0
10,5862,599.977,1,351,333,333,0
11,5826,599.987,1,351,333,333,0
12,5749,599.966,1,351,333,333,0
13,5837,600.02,1,351,333,333,0
14,6054,599.889,1,351,333,333,0
15,5981,600.02,1,351,333,333,0
16,6050,600.022,1,351,333,333,0
17,5877,599.924,1,351,333,333,0
18,5918,599.937,1,351,333,333,0
19,5805,599.985,1,351,333,333,0
20,5914,600.002,1,351,333,333,0
21,5911,600.013,1,351,333,333,0
22,5835,599.937,1,351,333,333,0
23,5852,599.968,1,351,333,333,0
24,6022,599.996,1,351,333,333,0
25,6062,599.935,1,351,333,333,0
26,6117,600.016,1,351,333,333,0
27,6027,599.991,1,351,333,333,0
28,5928,599.929,1,351,333,333,0
29,5886,599.952,1,351,333,333,0
,,,338,,,
