runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5832,599.98,1,275,333,333,0
1,5995,599.702,1,308,333,333,0
2,5888,599.853,1,275,333,333,0
3,5898,599.854,1,250,51,1,0
4,5950,599.994,1,308,333,333,0
5,5710,599.872,2,239,29.9,1,inf
6,5831,599.952,1,308,333,333,0
7,5931,599.863,1,308,333,333,0
8,6033,599.973,1,275,333,333,0
9,5714,599.951,2,249,29.25,1,inf
10,5803,599.937,1,260,51,1,0
11,5671,599.941,2,239,29.9,1,inf
12,5780,599.922,1,225,51,1,0
13,5915,599.752,1,308,333,333,0
14,5464,599.946,2,259,28.1667,1,inf
15,5810,600.089,1,275,333,333,0
16,5868,599.842,1,240,51,1,0
17,5844,599.894,1,230,51,1,0
18,5890,599.91,1,260,51,1,0
19,5818,600.03,1,225,51,1,0
20,5668,599.899,2,259,28.1667,1,inf
21,5915,600.092,1,275,333,333,0
22,5874,599.873,1,308,333,333,0
23,5659,600.002,2,259,28.1667,1,inf
24,5616,599.953,2,239,29.9,1,inf
25,5899,600.001,1,240,51,1,0
26,5812,599.838,1,260,51,1,0
27,5862,599.959,1,230,51,1,0
28,5777,600.021,1,260,51,1,0
29,5891,599.959,1,308,333,333,0
,,,308,,,
