runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6068,599.917,1,406,333,333,0
1,5982,600.002,1,406,333,333,0
2,5974,599.907,1,406,333,333,0
3,5760,599.784,1,406,333,333,0
4,6009,599.714,1,406,333,333,0
5,5975,600.03,1,406,333,333,0
6,5986,599.917,1,406,333,333,0
7,6007,600.034,1,406,333,333,0
8,5945,599.769,1,406,333,333,0
9,5975,600.068,1,406,333,333,0
10,5997,599.659,1,406,333,333,0
11,6079,599.926,1,406,333,333,0
12,6012,599.833,1,406,333,333,0
13,5971,599.897,1,406,333,333,0
14,5979,599.945,1,406,333,333,0
15,5927,599.859,1,406,333,333,0
16,5917,600.029,1,406,333,333,0
17,6059,599.922,1,406,333,333,0
18,5935,600.03,1,406,333,333,0
19,5877,599.947,1,406,333,333,0
20,5947,599.948,1,406,333,333,0
21,5895,600.012,1,406,333,333,0
22,6017,599.95,1,406,333,333,0
23,5931,599.964,1,406,333,333,0
24,5887,599.41,1,406,333,333,0
25,5951,599.677,1,406,333,333,0
26,6048,599.975,1,406,333,333,0
27,5988,599.981,1,406,333,333,0
28,5925,599.934,1,406,333,333,0
29,5968,600.013,1,406,333,333,0
,,,406,,,
