runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6030,599.991,1,261,333,333,0
1,6018,600.075,1,261,333,333,0
2,6083,599.937,1,252,47,1,0
3,5857,599.903,1,252,47,1,0
4,5933,600.005,1,261,333,333,0
5,5811,600.021,2,251,24,1,inf
6,5849,599.892,1,261,333,333,0
7,6163,600.056,1,261,333,333,0
8,5886,599.932,1,252,47,1,0
9,5878,599.959,1,252,47,1,0
10,5901,599.985,2,251,24,1,inf
11,5828,600.083,2,251,24,1,inf
12,6033,599.916,1,252,47,1,0
13,5945,599.992,1,261,333,333,0
14,5850,600.016,1,261,333,333,0
15,5980,599.885,1,261,333,333,0
16,5958,600.051,1,261,333,333,0
17,5921,599.995,1,252,47,1,0
18,6050,599.91,1,261,333,333,0
19,6026,600.022,1,261,333,333,0
20,5793,599.958,2,251,24,1,inf
21,5991,599.954,1,252,47,1,0
22,5956,599.989,1,261,333,333,0
23,6027,600.012,1,252,47,1,0
24,5980,599.94,1,252,47,1,0
25,6003,599.956,1,252,47,1,0
26,5665,599.997,2,251,24,1,inf
27,6038,600.014,1,252,47,1,0
28,5978,599.983,1,252,47,1,0
29,6011,599.916,1,252,47,1,0
,,,290,,,
