runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6061,599.96,1,364,333,333,0
1,6033,599.963,1,364,333,333,0
2,6070,600.044,1,364,333,333,0
3,6198,599.903,1,364,333,333,0
4,6075,599.986,1,364,333,333,0
5,5959,599.991,1,364,333,333,0
6,6006,600.02,1,364,333,333,0
7,6114,599.93,1,364,333,333,0
8,5974,599.987,1,364,333,333,0
9,6042,599.957,1,364,333,333,0
10,6089,599.964,1,364,333,333,0
11,6045,600.008,1,364,333,333,0
12,6109,599.974,1,364,333,333,0
13,6237,599.914,1,364,333,333,0
14,6088,599.986,1,364,333,333,0
15,5961,600.036,1,364,333,333,0
16,6045,599.928,1,364,333,333,0
17,5890,600.041,1,364,333,333,0
18,6067,599.963,1,364,333,333,0
19,6154,600.031,1,364,333,333,0
20,5873,599.965,1,364,333,333,0
21,5955,599.947,1,364,333,333,0
22,6015,599.972,1,364,333,333,0
23,5936,599.937,1,364,333,333,0
24,6024,599.975,1,364,333,333,0
25,6058,599.991,1,364,333,333,0
26,6092,599.933,1,364,333,333,0
27,6031,599.984,1,364,333,333,0
28,6095,600.059,1,364,333,333,0
29,6066,599.917,1,364,333,333,0
,,,364,,,
