runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6134,600.015,1,288,13,1,0
1,6045,599.902,1,288,13,1,0
2,6082,599.889,1,288,13,1,0
3,5995,599.954,1,288,13,1,0
4,5986,599.873,1,288,13,1,0
5,6035,600.001,1,288,13,1,0
6,6145,600.013,1,288,13,1,0
7,6018,599.967,1,288,13,1,0
8,5996,600,1,288,13,1,0
9,5975,599.89,1,288,13,1,0
10,6012,599.999,1,288,13,1,0
11,6094,599.892,1,288,13,1,0
12,6061,599.987,1,288,13,1,0
13,6240,599.902,1,288,13,1,0
14,6014,600.046,1,288,13,1,0
15,6199,599.916,1,288,13,1,0
16,5970,599.981,1,288,13,1,0
17,5977,599.947,1,288,13,1,0
18,6028,599.896,1,288,13,1,0
19,6018,599.98,1,288,13,1,0
20,6114,599.859,2,297,0,0,0.326634
21,6230,599.984,1,288,13,1,0
22,6112,599.99,1,288,13,1,0
23,6195,599.879,1,288,13,1,0
24,6086,599.856,1,288,13,1,0
25,6078,599.967,1,288,13,1,0
26,5983,599.937,1,242,24.6667,1,0
27,6225,599.953,1,288,13,1,0
28,6051,599.965,1,288,13,1,0
29,6113,599.897,1,288,13,1,0
,,,297,,,
