runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5838,600.001,1,308,53,1,0
1,5921,599.918,1,330,53,1,0
2,5785,599.962,1,372,333,333,0
3,5967,600.01,1,372,333,333,0
4,6029,600.018,1,372,333,333,0
5,5770,599.964,1,372,333,333,0
6,5797,599.922,1,330,53,1,0
7,5909,599.973,1,330,53,1,0
8,5838,600.046,1,372,333,333,0
9,5929,599.938,1,330,53,1,0
10,5916,599.958,1,372,333,333,0
11,5720,600.017,1,330,53,1,0
12,5902,599.949,1,308,53,1,0
13,5867,599.939,1,372,333,333,0
14,5841,600.064,1,372,333,333,0
15,5696,599.922,1,372,333,333,0
16,5873,599.922,1,360,333,333,0
17,5778,600.012,1,372,333,333,0
18,6013,599.915,1,372,333,333,0
19,6104,600.01,1,372,333,333,0
20,5880,599.982,1,297,53,1,0
21,6052,600.018,1,372,333,333,0
22,6054,599.923,1,372,333,333,0
23,6007,599.978,1,330,53,1,0
24,5852,600.029,1,372,333,333,0
25,5807,599.9,1,308,53,1,0
26,6006,600.032,1,372,333,333,0
27,6035,599.896,1,372,333,333,0
28,5884,600.027,1,372,333,333,0
29,6028,599.973,1,372,333,333,0
,,,372,,,
