runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5749,599.978,1,275,13.5,1,0
1,5645,599.984,1,286,13,1,0
2,5845,599.949,1,275,13.5,1,0
3,5856,600.03,1,286,13,1,0
4,5865,599.95,1,275,13.5,1,0
5,5677,600.005,1,286,13,1,0
6,5455,599.979,2,285,6.75,0.5,0.509891
7,5735,599.9,1,286,13,1,0
8,5554,599.946,2,274,9.16667,0.666667,0.509891
9,5721,599.985,1,275,13.5,1,0
10,5689,600.052,1,275,13.5,1,0
11,5540,599.994,2,285,6.75,0.5,0.509891
12,5833,599.897,1,286,13,1,0
13,5830,599.959,1,286,13,1,0
14,5479,599.923,2,229,30.2,0.8,0.509891
15,5810,600.028,1,286,13,1,0
16,5484,599.974,3,294,0.25,0.5,0.349763
17,5603,600.002,1,286,13,1,0
18,5691,599.959,1,286,13,1,0
19,5497,599.91,1,275,13.5,1,0
20,5405,599.952,3,294,0.25,0.5,0.349763
21,5574,599.932,2,285,6.75,0.5,0.509891
22,5636,599.958,1,275,13.5,1,0
23,5846,599.956,1,286,13,1,0
24,5608,599.961,1,286,13,1,0
25,5597,599.983,2,274,9.16667,0.666667,0.509891
26,5788,599.978,1,286,13,1,0
27,5772,599.894,1,286,13,1,0
28,5721,599.965,1,286,13,1,0
29,5448,599.982,3,294,0.25,0.5,0.349763
,,,295,,,
