runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5496,599.78,4,390,0,0,0.168124
1,5440,599.942,4,390,0,0,0.168124
2,5544,599.912,4,390,0,0,0.168124
3,5467,599.978,4,390,0,0,0.168124
4,5542,600.012,4,390,0,0,0.168124
5,5526,599.697,4,390,0,0,0.168124
6,5430,599.807,4,390,0,0,0.168124
7,5485,599.847,4,390,0,0,0.168124
8,5535,599.612,4,390,0,0,0.168124
9,5502,599.854,4,390,0,0,0.168124
10,5365,599.88,4,390,0,0,0.168124
11,5433,599.938,4,390,0,0,0.168124
12,5473,599.883,4,390,0,0,0.168124
13,5515,599.845,4,390,0,0,0.168124
14,5614,599.891,4,390,0,0,0.168124
15,5464,600.027,4,390,0,0,0.168124
16,5490,599.853,4,390,0,0,0.168124
17,5461,599.768,4,390,0,0,0.168124
18,5515,599.912,2,269,39.8571,0.857143,0.475082
19,5641,599.884,4,390,0,0,0.168124
20,5416,599.784,3,357,14,0.333333,0.482558
21,5604,599.794,4,379,3.5,0.25,0.489829
22,5643,599.953,4,390,0,0,0.168124
23,5489,599.999,4,390,0,0,0.168124
24,5513,599.97,3,389,0.111111,0.333333,0.431512
25,5598,599.862,4,390,0,0,0.168124
26,5388,599.696,4,390,0,0,0.168124
27,5551,599.698,4,390,0,0,0.168124
28,5577,599.995,4,390,0,0,0.168124
29,5652,599.654,4,390,0,0,0.168124
,,,390,,,
