runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5957,599.856,1,280,333,333,0
1,6002,599.994,1,280,333,333,0
2,6057,599.955,1,280,333,333,0
3,5953,599.881,1,280,333,333,0
4,5976,599.828,1,280,333,333,0
5,5965,599.92,1,280,333,333,0
6,6069,599.98,1,280,333,333,0
7,6038,599.826,1,280,333,333,0
8,6009,600.088,1,280,333,333,0
9,6159,599.968,1,280,333,333,0
10,6025,599.994,1,280,333,333,0
11,6021,599.981,1,280,333,333,0
12,6130,599.806,1,280,333,333,0
13,6352,599.991,1,280,333,333,0
14,5930,599.84,1,280,333,333,0
15,6095,599.935,1,280,333,333,0
16,6100,600.018,1,280,333,333,0
17,6036,599.889,1,280,333,333,0
18,6096,600.082,1,280,333,333,0
19,6047,599.956,1,280,333,333,0
20,6146,599.944,1,280,333,333,0
21,5951,600.011,1,280,333,333,0
22,5936,599.916,1,280,333,333,0
23,5812,600.069,1,280,333,333,0
24,6016,599.676,1,280,333,333,0
25,5891,599.893,1,280,333,333,0
26,6072,600.046,1,280,333,333,0
27,5975,599.986,1,280,333,333,0
28,6005,599.899,1,280,333,333,0
29,5905,600.01,1,280,333,333,0
,,,280,,,
