runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5803,599.976,1,270,57.6,1,0
1,5784,599.999,1,290,57.3333,1,0
2,5885,599.865,1,330,13,1,0
3,5701,599.95,1,319,13.3333,1,0
4,5860,599.922,1,260,57.6667,1,0
5,5820,600.062,1,290,57.3333,1,0
6,5817,599.775,1,320,44,1,0
7,5853,599.988,1,319,13.3333,1,0
8,5814,599.993,1,319,13.3333,1,0
9,5921,600.02,1,260,57.6667,1,0
10,5773,599.988,1,290,57.3333,1,0
11,5812,599.927,1,319,13.3333,1,0
12,5813,599.859,1,280,57.5,1,0
13,5841,599.84,1,280,57.5,1,0
14,5726,599.869,1,319,13.3333,1,0
15,5698,599.927,1,310,50.5,1,0
16,5690,599.975,1,280,57.5,1,0
17,5720,600.013,1,310,50.5,1,0
18,5855,599.772,1,319,13.3333,1,0
19,5772,600.082,1,319,13.3333,1,0
20,5842,599.915,1,300,57,1,0
21,5724,599.993,1,319,13.3333,1,0
22,5609,600.041,2,329,9,0.666667,0.509891
23,5899,599.884,1,290,57.3333,1,0
24,5843,599.957,1,320,44,1,0
25,5962,599.929,1,319,13.3333,1,0
26,5801,600.035,1,270,57.6,1,0
27,5872,599.996,1,270,57.6,1,0
28,5860,599.954,1,310,50.5,1,0
29,5638,600.011,1,310,50.5,1,0
,,,350,,,
