runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5479,599.957,2,390,0,0,0.326634
1,5730,599.876,2,348,12.75,0.75,0.509891
2,5513,600.014,2,377,8.25,0.5,0.509891
3,5761,599.996,2,349,12.625,0.75,0.509891
4,5613,600.004,2,390,0,0,0.326634
5,5526,599.98,2,377,8.25,0.5,0.509891
6,5682,599.893,2,390,0,0,0.326634
7,5681,599.985,2,377,8.25,0.5,0.509891
8,5679,600.028,2,335,13.5,0.8,0.509891
9,5684,599.927,2,390,0,0,0.326634
10,5681,600.014,2,349,12.625,0.75,0.509891
11,5746,599.923,2,377,8.25,0.5,0.509891
12,5683,599.97,2,363,11.1667,0.666667,0.509891
13,5597,599.944,2,377,8.25,0.5,0.509891
14,5723,599.928,2,376,8.5,0.5,0.509891
15,5604,599.981,2,377,8.25,0.5,0.509891
16,5635,599.955,2,390,0,0,0.326634
17,5783,599.971,2,377,8.25,0.5,0.509891
18,5755,599.942,2,349,12.625,0.75,0.509891
19,5732,600.049,2,376,8.5,0.5,0.509891
20,5753,599.918,2,377,8.25,0.5,0.509891
21,5724,600.015,2,377,8.25,0.5,0.509891
22,5647,599.873,2,349,12.625,0.75,0.509891
23,5645,600.021,2,390,0,0,0.326634
24,5637,599.96,2,377,8.25,0.5,0.509891
25,5610,599.929,2,349,12.625,0.75,0.509891
26,5702,599.939,2,377,8.25,0.5,0.509891
27,5640,599.973,2,377,8.25,0.5,0.509891
28,5679,600.034,2,363,11.1667,0.666667,0.509891
29,5552,599.962,2,377,8.25,0.5,0.509891
,,,390,,,
