runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5575,600.049,3,237,5.5,0.5,0.5994
1,5952,599.789,1,240,10.5,1,0
2,5461,599.874,2,236,5.58333,0.666667,0.509891
3,5980,599.938,1,248,10,1,0
4,5673,600.056,2,228,6.66667,0.666667,0.509891
5,5872,599.818,2,208,18.25,0.666667,0.509891
6,5885,599.8,1,189,23.4667,1,0
7,5884,599.863,1,248,10,1,0
8,5659,599.993,2,236,5.58333,0.666667,0.509891
9,6056,600.01,1,248,10,1,0
10,5923,599.775,1,248,10,1,0
11,5775,599.834,2,236,5.58333,0.666667,0.509891
12,5551,599.908,3,229,6.6,0.6,0.599401
13,5827,599.776,3,246,0.583333,0.666667,0.349763
14,5890,599.806,2,236,5.58333,0.666667,0.509891
15,5634,599.881,2,236,5.58333,0.666667,0.509891
16,5690,599.776,2,236,5.58333,0.666667,0.509891
17,6007,600.015,1,248,10,1,0
18,5659,599.965,3,217,13.2667,0.666667,0.330901
19,6119,599.916,1,248,10,1,0
20,5872,600.03,1,203,23.3333,1,0
21,5876,599.995,2,195,21.4,0.8,0.509891
22,5693,599.936,2,236,5.58333,0.666667,0.509891
23,6007,599.986,1,248,10,1,0
24,5777,599.85,1,248,10,1,0
25,5752,599.986,2,253,0,0,0.326634
26,5650,599.926,2,236,5.58333,0.666667,0.509891
27,5722,600.021,2,202,20.8333,0.75,0.509891
28,5717,599.884,2,236,5.58333,0.666667,0.509891
29,5757,600.03,2,253,0,0,0.326634
,,,253,,,
