runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6141,600.025,1,270,333,333,0
1,6157,600.023,1,270,333,333,0
2,5997,599.938,1,270,333,333,0
3,6040,599.969,1,270,333,333,0
4,5918,600.002,1,280,333,333,0
5,6151,600.026,1,270,333,333,0
6,5996,599.934,1,280,333,333,0
7,5960,599.973,1,270,333,333,0
8,6208,599.922,1,270,333,333,0
9,5981,600.013,1,270,333,333,0
10,6034,599.94,1,280,333,333,0
11,6152,600.003,1,270,333,333,0
12,6018,599.988,1,270,333,333,0
13,6177,599.92,1,270,333,333,0
14,6188,599.893,1,270,333,333,0
15,5890,599.974,1,280,333,333,0
16,6174,599.917,1,270,333,333,0
17,6082,599.965,1,270,333,333,0
18,5989,600.057,1,270,333,333,0
19,6142,599.897,1,280,333,333,0
20,6055,599.982,1,270,333,333,0
21,6110,600.015,1,270,333,333,0
22,6075,599.981,1,270,333,333,0
23,6182,599.943,1,270,333,333,0
24,6060,600,1,280,333,333,0
25,6072,599.945,1,280,333,333,0
26,6033,599.94,1,270,333,333,0
27,5955,600.07,1,280,333,333,0
28,6136,599.902,1,270,333,333,0
29,6255,600.006,1,270,333,333,0
,,,280,,,
