runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5909,600.017,1,324,13,1,0
1,6067,599.93,1,324,13,1,0
2,5809,600.034,1,324,13,1,0
3,5910,599.947,1,324,13,1,0
4,5806,599.948,1,324,13,1,0
5,6015,599.959,1,324,13,1,0
6,5812,599.949,1,324,13,1,0
7,5826,599.949,1,324,13,1,0
8,5991,599.895,1,324,13,1,0
9,5815,600.024,1,324,13,1,0
10,6000,599.966,1,324,13,1,0
11,5879,599.96,1,324,13,1,0
12,5812,599.991,1,324,13,1,0
13,5821,599.884,1,324,13,1,0
14,5776,599.979,1,324,13,1,0
15,5807,599.847,1,324,13,1,0
16,5769,600.048,1,324,13,1,0
17,5767,599.952,1,324,13,1,0
18,5884,599.928,1,324,13,1,0
19,5763,600.013,1,324,13,1,0
20,5719,599.952,1,324,13,1,0
21,5789,599.979,1,324,13,1,0
22,5823,599.976,1,324,13,1,0
23,5769,600.005,1,324,13,1,0
24,5740,599.823,1,324,13,1,0
25,5758,599.985,1,324,13,1,0
26,5944,600.003,1,324,13,1,0
27,5569,600.004,2,334,0,0,0.326634
28,5919,599.919,1,324,13,1,0
29,5909,600.052,1,324,13,1,0
,,,334,,,
