runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5945,599.98,1,363,42,1,0
1,5952,599.577,1,341,56,1,0
2,5739,599.987,1,363,42,1,0
3,5898,599.997,1,341,56,1,0
4,5930,599.938,1,300,56.6667,1,0
5,5675,599.788,2,308,31.1667,0.75,0.509891
6,5866,599.856,1,363,42,1,0
7,5707,599.983,2,351,28.5,0.5,0.509891
8,6165,600.017,1,372,14,1,0
9,5957,599.972,1,319,56.5,1,0
10,5948,599.948,1,363,42,1,0
11,6075,600.002,1,352,49,1,0
12,5982,599.885,1,363,42,1,0
13,6047,600.033,1,363,42,1,0
14,5673,600.016,3,359,11,0.5,0.442186
15,5566,599.871,3,359,11,0.5,0.442186
16,6041,600.058,1,341,56,1,0
17,5840,599.936,1,363,42,1,0
18,5930,599.989,1,352,49,1,0
19,6252,599.938,1,363,42,1,0
20,5641,600.025,3,359,11,0.5,0.442186
21,5944,600.018,1,363,42,1,0
22,5925,599.885,1,363,42,1,0
23,5949,600.025,1,363,42,1,0
24,5708,599.973,3,359,11,0.5,0.442186
25,5746,599.976,3,359,11,0.5,0.442186
26,6049,600.012,1,363,42,1,0
27,5678,599.917,2,338,20.6667,0.75,0.509891
28,5791,600.039,3,359,11,0.5,0.442186
29,5909,599.955,1,363,42,1,0
,,,394,,,
