runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5905,599.838,1,279,56,1,0
1,5645,600.041,2,318,5.33333,1,inf
2,5615,599.9,2,318,5.33333,1,inf
3,5965,599.992,1,320,333,333,0
4,5813,599.953,1,320,333,333,0
5,6073,599.989,1,330,333,333,0
6,5903,599.93,1,279,56,1,0
7,6040,599.979,1,320,333,333,0
8,5584,600.04,2,318,5.33333,1,inf
9,5853,599.942,1,320,333,333,0
10,5624,599.971,2,319,7.5,1,0.346129
11,5986,599.902,1,279,56,1,0
12,5880,599.996,2,308,7.5,1,0.346129
13,5874,599.972,1,279,56,1,0
14,5974,599.986,1,288,56,1,0
15,5814,600.004,2,319,7.5,1,0.346129
16,5811,599.931,1,279,56,1,0
17,5687,600.006,2,319,7.5,1,0.346129
18,5850,599.971,1,320,333,333,0
19,6131,599.976,1,320,333,333,0
20,5871,599.972,1,270,56,1,0
21,5797,599.974,1,320,333,333,0
22,5641,599.914,2,319,7.5,1,0.346129
23,6003,599.953,1,310,333,333,0
24,5813,600.027,2,318,5.33333,1,inf
25,5667,599.964,1,320,333,333,0
26,5900,599.913,1,320,333,333,0
27,5725,599.977,2,308,7.5,1,0.346129
28,6009,599.959,1,320,333,333,0
29,5769,600.058,2,318,5.33333,1,inf
,,,330,,,
