runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6085,599.896,2,279,8,0.666667,0.488066
1,5963,599.852,1,270,12,1,0
2,5653,600.004,1,270,12,1,0
3,5826,599.906,1,260,12.25,1,0
4,5595,600.055,2,279,8,0.666667,0.488066
5,5562,599.683,2,269,9.25,0.75,0.509891
6,6042,599.691,1,270,12,1,0
7,5619,599.922,2,279,8,0.666667,0.488066
8,5585,599.926,2,279,8,0.666667,0.488066
9,5998,599.833,1,270,12,1,0
10,5754,599.961,1,225,50.4,1,0
11,5988,599.969,1,260,12.25,1,0
12,5518,599.951,2,288,4,0.333333,0.488066
13,5605,599.917,2,269,9.25,0.75,0.509891
14,5838,599.912,1,260,12.25,1,0
15,5739,600.026,1,270,12,1,0
16,5747,599.906,2,279,8,0.666667,0.488066
17,5682,599.967,2,279,8,0.666667,0.488066
18,5664,599.784,2,279,8,0.666667,0.488066
19,5662,599.588,2,279,8,0.666667,0.488066
20,5945,599.987,1,270,12,1,0
21,5533,599.919,2,279,8,0.666667,0.488066
22,5744,599.982,1,260,12.25,1,0
23,5775,600.032,2,288,4,0.333333,0.488066
24,5810,599.942,1,260,12.25,1,0
25,5620,599.975,2,288,4,0.333333,0.488066
26,5632,599.993,2,288,4,0.333333,0.488066
27,5578,599.886,2,288,4,0.333333,0.488066
28,5672,599.91,2,279,8,0.666667,0.488066
29,5743,599.985,2,279,8,0.666667,0.488066
,,,297,,,
