runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5645,599.912,2,279,20,0.5,0.488066
1,5901,600.048,1,230,33.7,1,0
2,5635,599.865,2,274,10.25,0.75,0.49717
3,5822,599.956,1,250,33.5,1,0
4,5986,599.949,1,240,33.625,1,0
5,5899,599.919,1,250,33.5,1,0
6,5872,599.884,1,240,33.625,1,0
7,5744,600.018,2,258,22.6667,0.666667,0.49717
8,5843,599.972,1,240,33.625,1,0
9,5817,599.902,1,275,13.5,1,0
10,5962,600.068,1,240,33.625,1,0
11,5879,599.844,1,250,33.5,1,0
12,5672,600.03,2,285,9,0.666667,0.49717
13,5867,599.772,1,275,13.5,1,0
14,5810,599.958,1,275,13.5,1,0
15,5625,599.911,2,232,29.4167,0.666667,0.49717
16,5741,599.818,2,274,10.25,0.75,0.49717
17,5611,599.876,2,249,30.375,0.75,0.49717
18,5829,599.971,2,285,9,0.666667,0.49717
19,5848,599.989,1,275,13.5,1,0
20,6019,600.048,1,275,13.5,1,0
21,5606,599.984,3,197,24.6,0.8,0.449615
22,5959,599.916,1,264,13.625,1,0
23,5710,599.968,2,249,30.375,0.75,0.49717
24,5907,600.033,1,250,33.5,1,0
25,5863,599.981,1,275,13.5,1,0
26,5945,599.981,1,240,33.625,1,0
27,5759,599.876,2,274,10.25,0.75,0.49717
28,5639,600.036,2,249,30.375,0.75,0.49717
29,5644,599.961,2,296,6.5,0.5,0.488066
,,,305,,,
