runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5921,599.992,1,182,9,1,0
1,5761,600.025,2,181,4.75,0.5,0.509891
2,5759,599.953,2,181,4.75,0.5,0.509891
3,5751,599.952,2,181,4.75,0.5,0.509891
4,5967,599.963,1,182,9,1,0
5,5975,599.945,1,182,9,1,0
6,6039,599.989,1,182,9,1,0
7,5916,600.031,1,182,9,1,0
8,5706,599.927,2,181,4.75,0.5,0.509891
9,5918,599.963,1,182,9,1,0
10,6157,600.029,1,182,9,1,0
11,5847,599.892,1,130,45,1,0
12,5822,599.988,1,182,9,1,0
13,5970,599.896,1,182,9,1,0
14,5939,599.964,1,182,9,1,0
15,6063,599.917,1,182,9,1,0
16,6061,599.955,1,182,9,1,0
17,6106,599.947,1,182,9,1,0
18,6000,600.005,1,182,9,1,0
19,5862,599.958,1,182,9,1,0
20,6118,599.922,1,182,9,1,0
21,5920,600.081,1,182,9,1,0
22,6065,599.89,1,182,9,1,0
23,6064,600.018,1,182,9,1,0
24,5963,599.971,1,182,9,1,0
25,5756,599.977,2,181,4.75,0.5,0.509891
26,5888,599.946,1,182,9,1,0
27,5902,600.042,1,182,9,1,0
28,5943,599.907,1,182,9,1,0
29,5848,600.03,1,182,9,1,0
,,,187,,,
