runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5949,600.023,1,210,9.66667,1,0
1,5645,599.946,2,213,6.91667,0.75,0.509891
2,5962,599.999,1,210,9.66667,1,0
3,6007,599.977,1,210,9.66667,1,0
4,5752,599.918,2,230,0,0,0.326634
5,5799,599.992,2,228,0.666667,0.666667,0.488066
6,5887,599.879,2,230,0,0,0.326634
7,5689,599.993,2,230,0,0,0.326634
8,6048,600.01,1,180,47.6667,1,0
9,5714,599.864,2,230,0,0,0.326634
10,5953,600.002,1,210,9.66667,1,0
11,5918,599.933,2,230,0,0,0.326634
12,5860,599.977,2,230,0,0,0.326634
13,5681,600.04,2,230,0,0,0.326634
14,5678,599.884,2,230,0,0,0.326634
15,5964,599.97,2,230,0,0,0.326634
16,5808,600.005,2,223,5,0.5,0.509891
17,5907,599.989,1,210,9.66667,1,0
18,5926,599.935,2,230,0,0,0.326634
19,5696,600.023,2,230,0,0,0.326634
20,5965,599.877,1,198,38,1,0
21,5798,600.076,2,230,0,0,0.326634
22,5768,599.89,2,230,0,0,0.326634
23,5888,599.97,2,230,0,0,0.326634
24,5854,599.947,2,230,0,0,0.326634
25,5995,599.996,1,198,38,1,0
26,6007,600.047,1,210,9.66667,1,0
27,5847,600.014,2,230,0,0,0.326634
28,5717,599.927,2,230,0,0,0.326634
29,5887,599.961,1,210,9.66667,1,0
,,,230,,,
