runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,34108,599.967,1,270,333,333,0
1,33108,599.964,2,289,1,1,inf
2,34351,599.969,1,280,333,333,0
3,32510,600.02,3,276,5.11111,0.666667,-inf
4,34456,599.929,1,280,333,333,0
5,33391,599.95,1,243,54,1,0
6,33992,599.872,1,270,333,333,0
7,33992,599.901,1,270,333,333,0
8,34256,599.969,1,290,333,333,0
9,32300,599.969,2,257,10.75,1,inf
10,34282,599.809,1,280,333,333,0
11,34112,599.974,1,290,333,333,0
12,32345,599.956,2,289,1,1,inf
13,33960,599.839,1,290,333,333,0
14,34057,599.964,1,290,333,333,0
15,32836,599.961,2,279,7.5,1,0.346129
16,33259,599.928,2,289,1,1,inf
17,33980,599.964,1,225,54,1,0
18,33202,599.952,2,289,1,1,inf
19,34009,600.015,1,280,333,333,0
20,33964,599.879,1,290,333,333,0
21,33251,599.941,2,278,7.5,1,0.346129
22,33828,599.901,1,260,333,333,0
23,34064,599.759,1,290,333,333,0
24,33988,600.004,2,279,7.5,1,0.346129
25,33903,599.941,1,250,333,333,0
26,33253,599.964,2,289,1,1,inf
27,34295,599.969,1,280,333,333,0
28,33497,599.864,1,270,333,333,0
29,33121,600.012,3,286,0.666667,0.5,-inf
,,,290,,,
