runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5552,600.003,1,308,333,333,0
1,5773,599.933,1,297,333,333,0
2,5684,600.068,1,308,333,333,0
3,5664,599.896,1,308,333,333,0
4,5822,599.973,1,308,333,333,0
5,5805,599.956,1,230,50,1,0
6,5804,599.988,1,297,333,333,0
7,5675,600.016,1,308,333,333,0
8,5912,599.938,1,308,333,333,0
9,5849,600.027,1,297,333,333,0
10,5680,599.98,1,297,333,333,0
11,5556,599.976,1,308,333,333,0
12,5530,599.92,1,308,333,333,0
13,5634,600.098,1,286,333,333,0
14,5703,599.921,1,297,333,333,0
15,5704,599.975,1,297,333,333,0
16,5809,599.994,1,260,50,1,0
17,5826,599.897,1,308,333,333,0
18,5753,599.998,1,308,333,333,0
19,5633,599.931,1,308,333,333,0
20,5729,600.004,1,308,333,333,0
21,5779,600.018,1,308,333,333,0
22,5710,599.919,1,308,333,333,0
23,5827,599.957,1,286,333,333,0
24,5666,600.044,1,286,333,333,0
25,5648,599.901,1,297,333,333,0
26,5828,600.041,1,308,333,333,0
27,5736,599.958,1,308,333,333,0
28,5767,599.986,1,260,50,1,0
29,5676,599.993,2,307,1,1,inf
,,,308,,,
