runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5657,600.013,2,355,15.4,0.666667,0.509891
1,5700,599.951,2,397,8.72222,0.5,0.509891
2,5701,599.966,2,360,19.1333,0.666667,0.509891
3,5646,599.978,2,397,8.72222,0.5,0.509891
4,5654,599.964,3,408,0.35,0.5,0.60773
5,5662,600.02,2,397,8.72222,0.5,0.509891
6,5605,600.022,2,411,0.444444,0.444444,0.488066
7,5744,599.896,2,397,8.72222,0.5,0.509891
8,5654,600.069,2,411,0.444444,0.444444,0.488066
9,5629,599.867,2,355,15.4,0.666667,0.509891
10,5673,600.021,2,411,0.444444,0.444444,0.488066
11,5688,599.931,2,360,19.1333,0.666667,0.509891
12,5644,600.018,2,397,8.72222,0.5,0.509891
13,5659,599.995,2,411,0.444444,0.444444,0.488066
14,5803,599.973,2,411,0.444444,0.444444,0.488066
15,5794,600.009,2,411,0.444444,0.444444,0.488066
16,5762,599.862,2,397,8.72222,0.5,0.509891
17,5713,599.997,2,397,8.72222,0.5,0.509891
18,5603,600.004,2,411,0.444444,0.444444,0.488066
19,5562,599.934,2,397,8.72222,0.5,0.509891
20,5768,600.036,2,397,8.72222,0.5,0.509891
21,5687,599.938,2,405,8.1,0.5,0.509891
22,5829,599.965,2,411,0.444444,0.444444,0.488066
23,5536,600.054,2,375,16.1,0.5,0.509891
24,5680,599.892,2,411,0.444444,0.444444,0.488066
25,5527,599.981,2,397,8.72222,0.5,0.509891
26,5678,600.043,2,397,8.72222,0.5,0.509891
27,5846,599.924,2,411,0.444444,0.444444,0.488066
28,5624,600.004,2,397,8.72222,0.5,0.509891
29,5716,599.898,2,411,0.444444,0.444444,0.488066
,,,415,,,
