runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5909,600.039,1,286,333,333,0
1,6135,599.9,1,275,333,333,0
2,5982,599.995,1,275,333,333,0
3,6005,599.913,1,286,333,333,0
4,5928,600.007,1,286,333,333,0
5,5866,599.956,1,275,333,333,0
6,5815,599.963,1,286,333,333,0
7,5927,599.989,1,275,333,333,0
8,5959,599.994,1,286,333,333,0
9,5953,599.978,1,275,333,333,0
10,5908,599.955,1,286,333,333,0
11,6032,600.024,1,275,333,333,0
12,5707,599.958,1,286,333,333,0
13,5872,599.93,1,275,333,333,0
14,5978,599.948,1,286,333,333,0
15,5926,600.036,1,275,333,333,0
16,5895,599.973,1,286,333,333,0
17,5913,599.953,1,275,333,333,0
18,5838,600.044,1,286,333,333,0
19,5939,599.895,1,286,333,333,0
20,5919,600.025,1,264,333,333,0
21,5954,599.93,1,286,333,333,0
22,5902,600.071,1,275,333,333,0
23,5901,599.947,1,264,333,333,0
24,5838,599.895,1,286,333,333,0
25,5914,599.972,1,286,333,333,0
26,5804,600.056,1,264,333,333,0
27,5748,599.892,1,275,333,333,0
28,5828,600.021,1,264,333,333,0
29,5888,600.01,1,275,333,333,0
,,,286,,,
