runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5642,599.951,2,199,28.3333,0.666667,0.49717
1,5916,599.472,1,176,32.2,1,0
2,5752,599.943,1,192,32,1,0
3,6024,600.006,1,176,32.2,1,0
4,5701,599.705,1,161,52.625,1,0
5,5689,599.56,2,224,7.66667,0.666667,0.49717
6,5652,599.807,2,224,7.66667,0.666667,0.49717
7,5852,599.905,1,225,11.25,1,0
8,5859,599.774,1,208,26,0.5,0
9,5612,600.01,2,191,29.375,0.75,0.49717
10,5753,599.779,1,208,26,0.5,0
11,5592,599.515,2,191,29.375,0.75,0.49717
12,5504,599.84,2,199,28.3333,0.666667,0.49717
13,5902,599.81,1,200,31.75,1,0
14,5839,599.702,1,192,32,1,0
15,5747,599.772,1,216,11.5,1,0
16,5797,599.852,1,225,11.25,1,0
17,5680,599.556,1,192,32,1,0
18,5539,599.91,2,221,8.08333,0.666667,0.49717
19,5754,599.72,1,184,32.125,1,0
20,5628,600.047,2,224,7.66667,0.666667,0.49717
21,5582,599.55,2,233,5.5,0.5,0.488066
22,5786,599.843,1,225,11.25,1,0
23,5717,599.624,1,225,11.25,1,0
24,5688,599.814,1,184,32.125,1,0
25,5748,599.606,1,184,32.125,1,0
26,5898,599.945,1,184,32.125,1,0
27,5740,599.647,1,225,11.25,1,0
28,5857,599.962,1,225,11.25,1,0
29,5860,599.959,1,216,11.5,1,0
,,,240,,,
