runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5983,599.784,1,319,40,1,0
1,5916,599.63,1,324,14,1,0
2,5967,599.947,1,270,54.5,1,0
3,5959,599.938,1,324,14,1,0
4,6094,600.004,1,286,54.3333,1,0
5,5797,599.952,1,319,40,1,0
6,6051,599.933,1,297,54,1,0
7,5773,599.998,2,307,27.5,0.5,0.509891
8,6011,599.731,1,324,14,1,0
9,5792,599.831,2,274,32,0.8,0.509891
10,5602,599.896,2,285,31.25,0.75,0.509891
11,6133,599.928,1,324,14,1,0
12,5894,599.791,2,306,21,0.666667,0.509891
13,5938,599.831,1,324,14,1,0
14,5947,599.766,1,319,40,1,0
15,5589,599.932,1,270,54.5,1,0
16,5958,599.826,1,308,47,1,0
17,6032,599.961,1,308,47,1,0
18,5908,599.922,1,324,14,1,0
19,5883,599.952,2,317,13.6667,0.5,0.509891
20,6025,599.818,1,308,47,1,0
21,5847,599.749,1,319,40,1,0
22,5845,599.989,2,296,30,0.666667,0.509891
23,6047,599.801,1,297,54,1,0
24,5716,599.969,3,316,13.8333,0.5,0.428269
25,5953,599.751,1,308,47,1,0
26,5955,599.936,1,308,47,1,0
27,5937,599.853,1,319,40,1,0
28,5969,599.728,1,308,47,1,0
29,5979,600.01,1,297,54,1,0
,,,346,,,
