runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6061,599.958,1,150,48.4,1,0
1,5693,599.957,1,174,42,1,0
2,5776,600.011,1,180,39,1,0
3,5782,599.959,1,189,9,1,0
4,5792,599.961,1,140,45.5,1,0
5,5796,600,1,189,9,1,0
6,5902,599.988,1,162,48,1,0
7,5718,599.912,1,180,39,1,0
8,5797,600.001,1,168,45,1,0
9,5712,599.974,1,175,9.4,1,0
10,5943,599.905,1,182,9.25,1,0
11,5730,600.035,1,189,9,1,0
12,5900,599.914,1,182,9.25,1,0
13,5760,600.043,1,168,45,1,0
14,5401,599.901,2,195,6,0.666667,0.488066
15,5751,599.993,1,162,48,1,0
16,5742,599.843,1,182,9.25,1,0
17,5372,599.964,3,206,0.166667,0.333333,0.349763
18,5812,600.013,1,182,9.25,1,0
19,5479,599.996,2,188,7,0.75,0.509891
20,5815,599.92,1,182,9.25,1,0
21,5825,599.952,1,168,45,1,0
22,5678,599.884,1,168,45,1,0
23,5675,599.972,1,182,9.25,1,0
24,5702,599.964,1,156,48.25,1,0
25,5754,599.938,1,144,48.5,1,0
26,5649,599.973,1,150,48.4,1,0
27,5812,599.969,1,189,9,1,0
28,5774,599.936,1,150,48.4,1,0
29,5953,599.981,1,168,45,1,0
,,,207,,,
