runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5884,599.775,1,280,333,333,0
1,5943,599.994,1,280,333,333,0
2,5932,599.796,1,270,333,333,0
3,6007,599.806,1,280,333,333,0
4,6008,600.05,1,280,333,333,0
5,5941,599.786,2,278,9,1,inf
6,6037,599.833,1,280,333,333,0
7,5834,599.942,1,280,333,333,0
8,5744,599.955,2,288,7,1,0.346129
9,5924,599.83,1,290,333,333,0
10,5893,599.857,2,278,9,1,inf
11,5865,599.922,1,290,333,333,0
12,5854,599.908,1,280,333,333,0
13,5912,599.855,1,252,53,1,0
14,5789,599.833,1,225,53,1,0
15,5802,599.958,1,290,333,333,0
16,5973,599.851,1,280,333,333,0
17,5985,599.942,1,270,333,333,0
18,5991,599.999,1,280,333,333,0
19,6059,599.974,1,270,333,333,0
20,5870,599.795,1,280,333,333,0
21,5874,599.928,1,290,333,333,0
22,5869,599.95,1,280,333,333,0
23,5974,599.956,1,300,333,333,0
24,6031,599.813,1,290,333,333,0
25,5843,599.989,1,300,333,333,0
26,5898,599.924,1,300,333,333,0
27,5906,599.772,1,290,333,333,0
28,5952,599.909,1,280,333,333,0
29,5659,599.805,2,288,7,1,0.346129
,,,300,,,
