runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5720,599.969,1,250,52.6667,1,0
1,5815,599.867,1,297,13,1,0
2,5870,599.884,1,297,13,1,0
3,5707,599.954,2,296,7,0.5,0.509891
4,5966,599.853,1,286,13.5,1,0
5,5928,599.912,1,297,13,1,0
6,5998,599.974,1,260,52.5,1,0
7,5895,599.798,1,297,13,1,0
8,5997,599.885,1,297,13,1,0
9,5810,599.919,1,260,52.5,1,0
10,5757,599.938,1,297,13,1,0
11,5973,599.911,1,286,13.5,1,0
12,5877,599.759,1,297,13,1,0
13,5881,599.853,1,286,13.5,1,0
14,5880,600.026,1,297,13,1,0
15,5609,600.048,2,296,7,0.5,0.509891
16,5848,599.84,1,286,13.5,1,0
17,6019,599.981,1,260,52.5,1,0
18,5799,599.847,1,286,13.5,1,0
19,5569,599.968,2,307,0,0,0.326634
20,5822,599.99,1,286,13.5,1,0
21,5820,599.866,1,297,13,1,0
22,5840,599.888,1,275,13.6667,1,0
23,5948,599.955,1,286,13.5,1,0
24,5757,599.965,1,260,52.5,1,0
25,5822,599.988,1,260,52.5,1,0
26,5872,599.805,1,286,13.5,1,0
27,5725,599.944,1,297,13,1,0
28,5765,599.901,1,286,13.5,1,0
29,5828,599.82,1,297,13,1,0
,,,307,,,
