runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5870,599.982,1,341,56,1,0
1,5621,599.979,2,394,0,0,0.326634
2,5535,600.047,2,382,5,0.333333,0.509891
3,5668,599.956,2,394,0,0,0.326634
4,5621,599.871,2,394,0,0,0.326634
5,5601,599.976,2,394,0,0,0.326634
6,5475,600.08,2,394,0,0,0.326634
7,5609,599.893,2,394,0,0,0.326634
8,5823,599.974,2,394,0,0,0.326634
9,5576,599.936,2,394,0,0,0.326634
10,5664,600.024,2,394,0,0,0.326634
11,5595,599.93,2,394,0,0,0.326634
12,5889,599.995,2,394,0,0,0.326634
13,5717,599.916,1,290,56.75,1,0
14,5621,600.052,2,394,0,0,0.326634
15,5668,599.902,2,394,0,0,0.326634
16,5601,599.96,2,382,5,0.333333,0.509891
17,5674,600.068,2,394,0,0,0.326634
18,5551,599.884,2,394,0,0,0.326634
19,5770,599.928,2,394,0,0,0.326634
20,5648,600.04,2,382,5,0.333333,0.509891
21,5628,599.969,2,394,0,0,0.326634
22,5793,600.005,2,394,0,0,0.326634
23,5557,599.964,2,394,0,0,0.326634
24,5718,599.965,1,352,49,1,0
25,5706,599.918,2,382,5,0.333333,0.509891
26,5598,599.991,2,382,5,0.333333,0.509891
27,5864,600.018,2,382,5,0.333333,0.509891
28,5780,599.92,2,394,0,0,0.326634
29,5714,600.061,2,394,0,0,0.326634
,,,394,,,
