runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5809,599.805,2,340,0,0,0.326634
1,5607,599.82,2,340,0,0,0.326634
2,5831,599.88,2,340,0,0,0.326634
3,5822,599.985,2,340,0,0,0.326634
4,5721,599.908,2,329,7,0.5,0.509891
5,5880,599.811,2,340,0,0,0.326634
6,5642,599.814,2,340,0,0,0.326634
7,5767,599.942,2,340,0,0,0.326634
8,5721,599.87,2,340,0,0,0.326634
9,5649,600.002,2,340,0,0,0.326634
10,5656,599.893,2,340,0,0,0.326634
11,5762,600.1,2,340,0,0,0.326634
12,5825,599.896,2,340,0,0,0.326634
13,5799,599.726,2,340,0,0,0.326634
14,5586,599.843,2,340,0,0,0.326634
15,5749,599.867,2,340,0,0,0.326634
16,5919,599.789,2,340,0,0,0.326634
17,5818,599.959,2,340,0,0,0.326634
18,5797,599.778,2,340,0,0,0.326634
19,5833,599.992,2,340,0,0,0.326634
20,5618,599.92,2,340,0,0,0.326634
21,5870,600.03,2,340,0,0,0.326634
22,5749,599.783,2,340,0,0,0.326634
23,5888,599.818,2,340,0,0,0.326634
24,5641,599.731,2,340,0,0,0.326634
25,5539,599.969,2,340,0,0,0.326634
26,5847,599.939,2,340,0,0,0.326634
27,5712,599.866,2,340,0,0,0.326634
28,5766,599.943,2,340,0,0,0.326634
29,5775,599.847,2,340,0,0,0.326634
,,,340,,,
