runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5663,599.997,1,324,27,0.5,0
1,5578,599.707,2,314,31.3333,0.666667,0.49717
2,5738,599.917,1,203,58.8333,1,0
3,5607,599.855,2,314,31.3333,0.666667,0.49717
4,5788,599.996,1,306,35.3333,1,0
5,5550,599.967,2,339,9.375,0.75,0.49717
6,5476,599.902,2,348,6.25,0.5,0.49717
7,5681,599.762,2,314,31.3333,0.666667,0.49717
8,5691,599.791,1,330,12.5,1,0
9,5947,599.895,1,340,12.3333,1,0
10,5785,600.036,1,324,27,0.5,0
11,5917,599.816,1,340,12.3333,1,0
12,5722,599.872,1,324,27,0.5,0
13,5737,599.78,1,324,27,0.5,0
14,5850,599.821,1,306,35.3333,1,0
15,5798,599.877,1,297,35.5,1,0
16,5809,599.983,1,330,12.5,1,0
17,5749,599.767,2,332,23,0.5,0.488066
18,5561,599.94,2,314,31.3333,0.666667,0.49717
19,5666,600.056,2,358,4,0.333333,0.488066
20,5544,599.723,1,330,12.5,1,0
21,5752,599.933,1,324,27,0.5,0
22,5963,599.603,1,340,12.3333,1,0
23,5990,599.814,1,340,12.3333,1,0
24,5608,599.814,2,332,23,0.5,0.488066
25,5443,599.846,2,314,31.3333,0.666667,0.49717
26,5489,599.824,2,277,26.4286,0.857143,0.49717
27,5799,599.849,1,279,35.6667,1,0
28,5593,599.685,2,348,6.25,0.5,0.49717
29,5912,599.832,1,306,35.3333,1,0
,,,366,,,
