runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5952,599.933,1,300,12.5,1,0
1,5756,599.995,1,310,12,1,0
2,5644,599.932,2,319,0,0,0.326634
3,5872,599.986,1,300,12.5,1,0
4,6066,599.941,1,310,12,1,0
5,5744,599.865,1,300,12.5,1,0
6,5777,599.989,2,299,8.66667,0.666667,0.509891
7,5877,600.032,1,310,12,1,0
8,5902,599.863,1,310,12,1,0
9,5789,600.01,2,319,0,0,0.326634
10,6041,599.901,1,310,12,1,0
11,5829,599.919,2,319,0,0,0.326634
12,5866,599.794,1,300,12.5,1,0
13,5666,599.982,2,319,0,0,0.326634
14,5872,599.898,1,300,12.5,1,0
15,5935,600.057,2,319,0,0,0.326634
16,5732,599.881,2,319,0,0,0.326634
17,5772,599.967,2,309,6.5,0.5,0.509891
18,5714,599.9,2,309,6.5,0.5,0.509891
19,5940,599.998,1,300,12.5,1,0
20,5677,599.986,2,309,6.5,0.5,0.509891
21,5904,599.949,1,310,12,1,0
22,5848,600.033,1,310,12,1,0
23,5832,599.902,1,300,12.5,1,0
24,5725,599.976,2,319,0,0,0.326634
25,5833,599.99,1,300,12.5,1,0
26,6068,599.921,1,300,12.5,1,0
27,5927,600.055,1,310,12,1,0
28,5769,599.911,2,309,6.5,0.5,0.509891
29,5675,599.995,2,319,0,0,0.326634
,,,319,,,
